8,350,0.0055,7,0
8,350,0.0055,7,8
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,181
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.0055,7,0
8,350,0.00575,7,105
8,350,0.00575,7,10
8,350,0.00575,7,590
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,39
8,350,0.00575,7,0
8,350,0.00575,7,13
8,350,0.00575,7,49
8,350,0.00575,7,0
8,350,0.00575,7,81
8,350,0.00575,7,90
8,350,0.00575,7,0
8,350,0.00575,7,267
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,18
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,78
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,429
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,308
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,901
8,350,0.00575,7,48
8,350,0.00575,7,112
8,350,0.00575,7,0
8,350,0.00575,7,64
8,350,0.00575,7,154
8,350,0.00575,7,112
8,350,0.00575,7,8
8,350,0.00575,7,346
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,37
8,350,0.00575,7,139
8,350,0.00575,7,97
8,350,0.00575,7,0
8,350,0.00575,7,179
8,350,0.00575,7,239
8,350,0.00575,7,38
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,19
8,350,0.00575,7,0
8,350,0.00575,7,236
8,350,0.00575,7,155
8,350,0.00575,7,0
8,350,0.00575,7,79
8,350,0.00575,7,333
8,350,0.00575,7,39
8,350,0.00575,7,101
8,350,0.00575,7,0
8,350,0.00575,7,2
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,112
8,350,0.00575,7,108
8,350,0.00575,7,155
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,17
8,350,0.00575,7,377
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,268
8,350,0.00575,7,86
8,350,0.00575,7,234
8,350,0.00575,7,137
8,350,0.00575,7,0
8,350,0.00575,7,0
8,350,0.00575,7,313
8,350,0.00575,7,0
8,350,0.00575,7,187
8,350,0.00575,7,0
8,350,0.00575,7,2
8,350,0.00575,7,330
8,350,0.006,7,35
8,350,0.006,7,134
8,350,0.006,7,20
8,350,0.006,7,0
8,350,0.006,7,5
8,350,0.006,7,65
8,350,0.006,7,48
8,350,0.006,7,25
8,350,0.006,7,202
8,350,0.006,7,46
8,350,0.006,7,29
8,350,0.006,7,304
8,350,0.006,7,62
8,350,0.006,7,9
8,350,0.006,7,724
8,350,0.006,7,0
8,350,0.006,7,2
8,350,0.006,7,1164
8,350,0.006,7,744
8,350,0.006,7,235
8,350,0.006,7,28
8,350,0.006,7,102
8,350,0.006,7,0
8,350,0.006,7,32
8,350,0.006,7,109
8,350,0.006,7,0
8,350,0.006,7,73
8,350,0.006,7,627
8,350,0.006,7,0
8,350,0.006,7,432
8,350,0.006,7,46
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,128
8,350,0.006,7,0
8,350,0.006,7,100
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,204
8,350,0.006,7,69
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,6
8,350,0.006,7,27
8,350,0.006,7,24
8,350,0.006,7,0
8,350,0.006,7,14
8,350,0.006,7,12
8,350,0.006,7,0
8,350,0.006,7,402
8,350,0.006,7,91
8,350,0.006,7,611
8,350,0.006,7,245
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,5
8,350,0.006,7,0
8,350,0.006,7,175
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,187
8,350,0.006,7,0
8,350,0.006,7,248
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,71
8,350,0.006,7,103
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,368
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,145
8,350,0.006,7,95
8,350,0.006,7,0
8,350,0.006,7,218
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,358
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,77
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,1132
8,350,0.006,7,0
8,350,0.006,7,0
8,350,0.006,7,3
8,350,0.006,7,205
8,350,0.006,7,277
8,350,0.006,7,0
8,350,0.006,7,106
8,350,0.006,7,0
8,350,0.00625,7,9
8,350,0.00625,7,0
8,350,0.00625,7,82
8,350,0.00625,7,102
8,350,0.00625,7,70
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,41
8,350,0.00625,7,2
8,350,0.00625,7,586
8,350,0.00625,7,160
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,49
8,350,0.00625,7,414
8,350,0.00625,7,47
8,350,0.00625,7,53
8,350,0.00625,7,69
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,168
8,350,0.00625,7,65
8,350,0.00625,7,0
8,350,0.00625,7,249
8,350,0.00625,7,0
8,350,0.00625,7,76
8,350,0.00625,7,28
8,350,0.00625,7,56
8,350,0.00625,7,0
8,350,0.00625,7,172
8,350,0.00625,7,0
8,350,0.00625,7,72
8,350,0.00625,7,0
8,350,0.00625,7,256
8,350,0.00625,7,54
8,350,0.00625,7,37
8,350,0.00625,7,0
8,350,0.00625,7,69
8,350,0.00625,7,13
8,350,0.00625,7,0
8,350,0.00625,7,374
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,163
8,350,0.00625,7,31
8,350,0.00625,7,49
8,350,0.00625,7,306
8,350,0.00625,7,5
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,130
8,350,0.00625,7,0
8,350,0.00625,7,10
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,105
8,350,0.00625,7,71
8,350,0.00625,7,93
8,350,0.00625,7,0
8,350,0.00625,7,1206
8,350,0.00625,7,8
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,114
8,350,0.00625,7,43
8,350,0.00625,7,0
8,350,0.00625,7,10
8,350,0.00625,7,69
8,350,0.00625,7,0
8,350,0.00625,7,81
8,350,0.00625,7,0
8,350,0.00625,7,576
8,350,0.00625,7,15
8,350,0.00625,7,0
8,350,0.00625,7,21
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,158
8,350,0.00625,7,316
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,36
8,350,0.00625,7,0
8,350,0.00625,7,360
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.00625,7,956
8,350,0.00625,7,81
8,350,0.00625,7,36
8,350,0.00625,7,0
8,350,0.00625,7,91
8,350,0.00625,7,0
8,350,0.00625,7,58
8,350,0.00625,7,0
8,350,0.00625,7,0
8,350,0.0065,7,0
8,350,0.0065,7,103
8,350,0.0065,7,66
8,350,0.0065,7,16
8,350,0.0065,7,75
8,350,0.0065,7,0
8,350,0.0065,7,102
8,350,0.0065,7,0
8,350,0.0065,7,48
8,350,0.0065,7,94
8,350,0.0065,7,41
8,350,0.0065,7,0
8,350,0.0065,7,85
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,41
8,350,0.0065,7,250
8,350,0.0065,7,0
8,350,0.0065,7,43
8,350,0.0065,7,0
8,350,0.0065,7,16
8,350,0.0065,7,275
8,350,0.0065,7,8
8,350,0.0065,7,196
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,78
8,350,0.0065,7,29
8,350,0.0065,7,0
8,350,0.0065,7,100
8,350,0.0065,7,0
8,350,0.0065,7,59
8,350,0.0065,7,91
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,74
8,350,0.0065,7,0
8,350,0.0065,7,28
8,350,0.0065,7,0
8,350,0.0065,7,118
8,350,0.0065,7,0
8,350,0.0065,7,651
8,350,0.0065,7,325
8,350,0.0065,7,152
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,61
8,350,0.0065,7,32
8,350,0.0065,7,0
8,350,0.0065,7,10
8,350,0.0065,7,64
8,350,0.0065,7,0
8,350,0.0065,7,262
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,391
8,350,0.0065,7,58
8,350,0.0065,7,0
8,350,0.0065,7,431
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,654
8,350,0.0065,7,60
8,350,0.0065,7,1
8,350,0.0065,7,0
8,350,0.0065,7,170
8,350,0.0065,7,66
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,339
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,22
8,350,0.0065,7,0
8,350,0.0065,7,3
8,350,0.0065,7,84
8,350,0.0065,7,252
8,350,0.0065,7,65
8,350,0.0065,7,57
8,350,0.0065,7,0
8,350,0.0065,7,69
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,36
8,350,0.0065,7,0
8,350,0.0065,7,0
8,350,0.0065,7,35
8,350,0.0065,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,290
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,62
8,350,0.00675,7,0
8,350,0.00675,7,247
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,60
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,47
8,350,0.00675,7,6
8,350,0.00675,7,345
8,350,0.00675,7,0
8,350,0.00675,7,97
8,350,0.00675,7,239
8,350,0.00675,7,0
8,350,0.00675,7,76
8,350,0.00675,7,0
8,350,0.00675,7,214
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,4
8,350,0.00675,7,5
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,112
8,350,0.00675,7,171
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,384
8,350,0.00675,7,5
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,148
8,350,0.00675,7,86
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,51
8,350,0.00675,7,20
8,350,0.00675,7,369
8,350,0.00675,7,0
8,350,0.00675,7,277
8,350,0.00675,7,83
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,172
8,350,0.00675,7,111
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,22
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,193
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,2158
8,350,0.00675,7,0
8,350,0.00675,7,24
8,350,0.00675,7,0
8,350,0.00675,7,91
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,86
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,194
8,350,0.00675,7,27
8,350,0.00675,7,85
8,350,0.00675,7,0
8,350,0.00675,7,5
8,350,0.00675,7,0
8,350,0.00675,7,34
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,141
8,350,0.00675,7,57
8,350,0.00675,7,0
8,350,0.00675,7,0
8,350,0.00675,7,64
8,350,0.00675,7,0
8,350,0.00675,7,921
8,350,0.00675,7,86
8,350,0.00675,7,0
8,350,0.007,7,0
8,350,0.007,7,143
8,350,0.007,7,0
8,350,0.007,7,985
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,332
8,350,0.007,7,53
8,350,0.007,7,89
8,350,0.007,7,147
8,350,0.007,7,0
8,350,0.007,7,19
8,350,0.007,7,0
8,350,0.007,7,72
8,350,0.007,7,19
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,31
8,350,0.007,7,497
8,350,0.007,7,73
8,350,0.007,7,26
8,350,0.007,7,346
8,350,0.007,7,0
8,350,0.007,7,25
8,350,0.007,7,238
8,350,0.007,7,0
8,350,0.007,7,179
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,23
8,350,0.007,7,0
8,350,0.007,7,197
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,101
8,350,0.007,7,118
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,34
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,34
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,101
8,350,0.007,7,0
8,350,0.007,7,229
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,219
8,350,0.007,7,40
8,350,0.007,7,171
8,350,0.007,7,0
8,350,0.007,7,127
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,96
8,350,0.007,7,426
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,120
8,350,0.007,7,96
8,350,0.007,7,83
8,350,0.007,7,0
8,350,0.007,7,10
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,23
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,44
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,0
8,350,0.007,7,424
8,350,0.007,7,180
8,350,0.007,7,0
8,350,0.007,7,598
8,350,0.007,7,0
8,350,0.007,7,49
8,350,0.007,7,139
8,350,0.007,7,375
8,350,0.007,7,244
8,350,0.007,7,67
8,350,0.007,7,0
8,350,0.007,7,237
8,350,0.007,7,31
8,350,0.007,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,64
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,653
8,350,0.00725,7,0
8,350,0.00725,7,7
8,350,0.00725,7,175
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,14
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,11
8,350,0.00725,7,182
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,58
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,88
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,7
8,350,0.00725,7,0
8,350,0.00725,7,477
8,350,0.00725,7,0
8,350,0.00725,7,41
8,350,0.00725,7,0
8,350,0.00725,7,4
8,350,0.00725,7,0
8,350,0.00725,7,16
8,350,0.00725,7,0
8,350,0.00725,7,259
8,350,0.00725,7,88
8,350,0.00725,7,167
8,350,0.00725,7,29
8,350,0.00725,7,117
8,350,0.00725,7,0
8,350,0.00725,7,587
8,350,0.00725,7,0
8,350,0.00725,7,165
8,350,0.00725,7,97
8,350,0.00725,7,0
8,350,0.00725,7,74
8,350,0.00725,7,0
8,350,0.00725,7,107
8,350,0.00725,7,0
8,350,0.00725,7,80
8,350,0.00725,7,0
8,350,0.00725,7,654
8,350,0.00725,7,267
8,350,0.00725,7,142
8,350,0.00725,7,0
8,350,0.00725,7,91
8,350,0.00725,7,686
8,350,0.00725,7,142
8,350,0.00725,7,89
8,350,0.00725,7,141
8,350,0.00725,7,17
8,350,0.00725,7,0
8,350,0.00725,7,41
8,350,0.00725,7,135
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,12
8,350,0.00725,7,0
8,350,0.00725,7,313
8,350,0.00725,7,4
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,67
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,274
8,350,0.00725,7,28
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,183
8,350,0.00725,7,0
8,350,0.00725,7,65
8,350,0.00725,7,575
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,0
8,350,0.00725,7,289
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,384
8,350,0.0075,7,14
8,350,0.0075,7,55
8,350,0.0075,7,0
8,350,0.0075,7,40
8,350,0.0075,7,0
8,350,0.0075,7,24
8,350,0.0075,7,0
8,350,0.0075,7,194
8,350,0.0075,7,0
8,350,0.0075,7,560
8,350,0.0075,7,0
8,350,0.0075,7,121
8,350,0.0075,7,44
8,350,0.0075,7,0
8,350,0.0075,7,83
8,350,0.0075,7,0
8,350,0.0075,7,5
8,350,0.0075,7,6
8,350,0.0075,7,0
8,350,0.0075,7,96
8,350,0.0075,7,73
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,44
8,350,0.0075,7,112
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,309
8,350,0.0075,7,470
8,350,0.0075,7,360
8,350,0.0075,7,73
8,350,0.0075,7,0
8,350,0.0075,7,229
8,350,0.0075,7,46
8,350,0.0075,7,59
8,350,0.0075,7,106
8,350,0.0075,7,0
8,350,0.0075,7,234
8,350,0.0075,7,869
8,350,0.0075,7,0
8,350,0.0075,7,127
8,350,0.0075,7,259
8,350,0.0075,7,101
8,350,0.0075,7,17
8,350,0.0075,7,52
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,242
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,210
8,350,0.0075,7,0
8,350,0.0075,7,38
8,350,0.0075,7,90
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,63
8,350,0.0075,7,731
8,350,0.0075,7,156
8,350,0.0075,7,259
8,350,0.0075,7,830
8,350,0.0075,7,0
8,350,0.0075,7,112
8,350,0.0075,7,217
8,350,0.0075,7,13
8,350,0.0075,7,310
8,350,0.0075,7,54
8,350,0.0075,7,88
8,350,0.0075,7,132
8,350,0.0075,7,0
8,350,0.0075,7,27
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,78
8,350,0.0075,7,0
8,350,0.0075,7,54
8,350,0.0075,7,224
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,8
8,350,0.0075,7,71
8,350,0.0075,7,45
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,254
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.0075,7,180
8,350,0.0075,7,0
8,350,0.0075,7,0
8,350,0.00775,7,0
8,350,0.00775,7,9
8,350,0.00775,7,106
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,55
8,350,0.00775,7,0
8,350,0.00775,7,215
8,350,0.00775,7,39
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,668
8,350,0.00775,7,172
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,503
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,61
8,350,0.00775,7,0
8,350,0.00775,7,964
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,69
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,125
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,57
8,350,0.00775,7,142
8,350,0.00775,7,0
8,350,0.00775,7,137
8,350,0.00775,7,563
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,51
8,350,0.00775,7,0
8,350,0.00775,7,206
8,350,0.00775,7,60
8,350,0.00775,7,0
8,350,0.00775,7,164
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,497
8,350,0.00775,7,78
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,229
8,350,0.00775,7,173
8,350,0.00775,7,174
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,580
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,96
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,35
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,739
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,1
8,350,0.00775,7,48
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,12
8,350,0.00775,7,40
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.00775,7,47
8,350,0.00775,7,579
8,350,0.00775,7,0
8,350,0.00775,7,44
8,350,0.00775,7,0
8,350,0.00775,7,0
8,350,0.008,7,24
8,350,0.008,7,122
8,350,0.008,7,173
8,350,0.008,7,0
8,350,0.008,7,4
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,106
8,350,0.008,7,0
8,350,0.008,7,571
8,350,0.008,7,791
8,350,0.008,7,144
8,350,0.008,7,0
8,350,0.008,7,238
8,350,0.008,7,0
8,350,0.008,7,1
8,350,0.008,7,90
8,350,0.008,7,96
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,99
8,350,0.008,7,86
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,24
8,350,0.008,7,0
8,350,0.008,7,383
8,350,0.008,7,5
8,350,0.008,7,741
8,350,0.008,7,0
8,350,0.008,7,409
8,350,0.008,7,35
8,350,0.008,7,64
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,105
8,350,0.008,7,428
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,183
8,350,0.008,7,311
8,350,0.008,7,261
8,350,0.008,7,0
8,350,0.008,7,57
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,279
8,350,0.008,7,0
8,350,0.008,7,433
8,350,0.008,7,722
8,350,0.008,7,193
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,401
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,70
8,350,0.008,7,149
8,350,0.008,7,125
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,64
8,350,0.008,7,135
8,350,0.008,7,0
8,350,0.008,7,53
8,350,0.008,7,12
8,350,0.008,7,0
8,350,0.008,7,130
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,181
8,350,0.008,7,0
8,350,0.008,7,98
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,25
8,350,0.008,7,158
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,5
8,350,0.008,7,605
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,85
8,350,0.008,7,87
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,0
8,350,0.008,7,220
8,350,0.008,7,0
8,350,0.008,7,18
8,350,0.008,7,133
8,350,0.008,7,0
8,350,0.008,7,49
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,288
8,350,0.00825,7,158
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,403
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,15
8,350,0.00825,7,99
8,350,0.00825,7,87
8,350,0.00825,7,0
8,350,0.00825,7,194
8,350,0.00825,7,90
8,350,0.00825,7,0
8,350,0.00825,7,605
8,350,0.00825,7,0
8,350,0.00825,7,32
8,350,0.00825,7,1
8,350,0.00825,7,14
8,350,0.00825,7,12
8,350,0.00825,7,0
8,350,0.00825,7,6
8,350,0.00825,7,53
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,1081
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,42
8,350,0.00825,7,242
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,23
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,50
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,38
8,350,0.00825,7,374
8,350,0.00825,7,0
8,350,0.00825,7,6
8,350,0.00825,7,0
8,350,0.00825,7,119
8,350,0.00825,7,0
8,350,0.00825,7,637
8,350,0.00825,7,81
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,428
8,350,0.00825,7,0
8,350,0.00825,7,264
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,63
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,424
8,350,0.00825,7,64
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,84
8,350,0.00825,7,140
8,350,0.00825,7,63
8,350,0.00825,7,0
8,350,0.00825,7,0
8,350,0.00825,7,297
8,350,0.00825,7,0
8,350,0.00825,7,146
8,350,0.00825,7,0
8,350,0.00825,7,3
