10,300,0.007,2,2554
10,300,0.007,2,1864
10,300,0.007,2,744
10,300,0.007,2,37
10,300,0.007,2,6015
10,300,0.007,2,247
10,300,0.007,2,207
10,300,0.007,2,1854
10,300,0.007,2,877
10,300,0.007,2,933
10,300,0.007,2,917
10,300,0.007,2,2500
10,300,0.007,2,1295
10,300,0.007,2,1250
10,300,0.007,2,14
10,300,0.007,2,2276
10,300,0.007,2,0
10,300,0.007,2,5501
10,300,0.007,2,3218
10,300,0.007,2,3552
10,300,0.007,2,9265
10,300,0.007,2,304
10,300,0.007,2,985
10,300,0.007,2,3860
10,300,0.007,2,9172
10,300,0.007,2,2960
10,300,0.007,2,193
10,300,0.007,2,181
10,300,0.007,2,43
10,300,0.007,2,8843
10,300,0.007,2,445
10,300,0.007,2,3843
10,300,0.007,2,3116
10,300,0.007,2,2411
10,300,0.007,2,2659
10,300,0.007,2,2247
10,300,0.007,2,0
10,300,0.007,2,717
10,300,0.007,2,678
10,300,0.007,2,2825
10,300,0.007,2,5602
10,300,0.007,2,427
10,300,0.007,2,9152
10,300,0.007,2,3269
10,300,0.007,2,5637
10,300,0.007,2,3089
10,300,0.007,2,294
10,300,0.007,2,1057
10,300,0.007,2,392
10,300,0.007,2,1078
10,300,0.007,2,16
10,300,0.007,2,9881
10,300,0.007,2,45
10,300,0.007,2,6735
10,300,0.007,2,1380
10,300,0.007,2,2992
10,300,0.007,2,1618
10,300,0.007,2,1160
10,300,0.007,2,5412
10,300,0.007,2,1101
10,300,0.007,2,8987
10,300,0.007,2,3077
10,300,0.007,2,24
10,300,0.007,2,0
10,300,0.007,2,964
10,300,0.007,2,388
10,300,0.007,2,6815
10,300,0.007,2,4799
10,300,0.007,2,3720
10,300,0.007,2,223
10,300,0.007,2,2491
10,300,0.007,2,1045
10,300,0.007,2,5740
10,300,0.007,2,480
10,300,0.007,2,1122
10,300,0.007,2,994
10,300,0.007,2,88
10,300,0.007,2,817
10,300,0.007,2,2476
10,300,0.007,2,0
10,300,0.007,2,291
10,300,0.007,2,2544
10,300,0.008,2,46
10,300,0.008,2,66
10,300,0.008,2,1405
10,300,0.008,2,0
10,300,0.008,2,2064
10,300,0.008,2,5738
10,300,0.008,2,722
10,300,0.008,2,4004
10,300,0.008,2,1612
10,300,0.008,2,2024
10,300,0.008,2,0
10,300,0.008,2,2801
10,300,0.008,2,2175
10,300,0.008,2,2113
10,300,0.008,2,2488
10,300,0.008,2,2707
10,300,0.008,2,8690
10,300,0.008,2,1108
10,300,0.008,2,2125
10,300,0.008,2,3190
10,300,0.008,2,894
10,300,0.008,2,5922
10,300,0.008,2,8681
10,300,0.008,2,4292
10,300,0.008,2,1283
10,300,0.008,2,92
10,300,0.008,2,1266
10,300,0.008,2,3151
10,300,0.008,2,6805
10,300,0.008,2,3292
10,300,0.008,2,3241
10,300,0.008,2,3447
10,300,0.008,2,1788
10,300,0.008,2,2723
10,300,0.008,2,779
10,300,0.008,2,332
10,300,0.008,2,1106
10,300,0.008,2,1518
10,300,0.008,2,1616
10,300,0.008,2,59
10,300,0.008,2,1423
10,300,0.008,2,2944
10,300,0.008,2,740
10,300,0.008,2,0
10,300,0.008,2,32
10,300,0.008,2,790
10,300,0.008,2,1802
10,300,0.008,2,2398
10,300,0.008,2,6735
10,300,0.008,2,1168
10,300,0.008,2,3348
10,300,0.008,2,728
10,300,0.008,2,3975
10,300,0.008,2,788
10,300,0.008,2,1099
10,300,0.008,2,6789
10,300,0.008,2,337
10,300,0.008,2,1610
10,300,0.008,2,2975
10,300,0.008,2,0
10,300,0.008,2,1007
10,300,0.008,2,2041
10,300,0.008,2,0
10,300,0.008,2,2820
10,300,0.008,2,2109
10,300,0.008,2,0
10,300,0.008,2,1500
10,300,0.008,2,810
10,300,0.008,2,4964
10,300,0.008,2,2553
10,300,0.008,2,5862
10,300,0.008,2,2833
10,300,0.008,2,295
10,300,0.008,2,1376
10,300,0.008,2,36
10,300,0.008,2,1458
10,300,0.008,2,6857
10,300,0.008,2,2851
10,300,0.008,2,3890
10,300,0.008,2,0
10,300,0.008,2,657
10,300,0.008,2,5752
10,300,0.008,2,877
10,300,0.008,2,1107
10,300,0.008,2,0
10,300,0.008,2,919
10,300,0.008,2,2393
10,300,0.008,2,2877
10,300,0.008,2,0
10,300,0.008,2,506
10,300,0.008,2,791
10,300,0.008,2,269
10,300,0.008,2,164
10,300,0.008,2,742
10,300,0.008,2,0
10,300,0.008,2,1028
10,300,0.008,2,2600
10,300,0.008,2,8114
10,300,0.009,2,0
10,300,0.009,2,9222
10,300,0.009,2,0
10,300,0.009,2,497
10,300,0.009,2,3559
10,300,0.009,2,257
10,300,0.009,2,4794
10,300,0.009,2,311
10,300,0.009,2,127
10,300,0.009,2,2403
10,300,0.009,2,0
10,300,0.009,2,2380
10,300,0.009,2,233
10,300,0.009,2,404
10,300,0.009,2,3749
10,300,0.009,2,1674
10,300,0.009,2,724
10,300,0.009,2,0
10,300,0.009,2,1011
10,300,0.009,2,2136
10,300,0.009,2,4765
10,300,0.009,2,501
10,300,0.009,2,218
10,300,0.009,2,2886
10,300,0.009,2,4307
10,300,0.009,2,0
10,300,0.009,2,2868
10,300,0.009,2,760
10,300,0.009,2,2584
10,300,0.009,2,1993
10,300,0.009,2,818
10,300,0.009,2,2219
10,300,0.009,2,877
10,300,0.009,2,947
10,300,0.009,2,316
10,300,0.009,2,3430
10,300,0.009,2,9579
10,300,0.009,2,9068
10,300,0.009,2,1974
10,300,0.009,2,33
10,300,0.009,2,2865
10,300,0.009,2,1787
10,300,0.009,2,1367
10,300,0.009,2,2082
10,300,0.009,2,2729
10,300,0.009,2,1776
10,300,0.009,2,1267
10,300,0.009,2,4840
10,300,0.009,2,6253
10,300,0.009,2,1939
10,300,0.009,2,1358
10,300,0.009,2,6874
10,300,0.009,2,632
10,300,0.009,2,1288
10,300,0.009,2,118
10,300,0.009,2,1041
10,300,0.009,2,4196
10,300,0.009,2,0
10,300,0.009,2,1260
10,300,0.009,2,8605
10,300,0.009,2,3690
10,300,0.009,2,2810
10,300,0.009,2,1148
10,300,0.009,2,3484
10,300,0.009,2,3228
10,300,0.009,2,2479
10,300,0.009,2,4389
10,300,0.009,2,4992
10,300,0.009,2,1620
10,300,0.009,2,1493
10,300,0.009,2,43
10,300,0.009,2,4425
10,300,0.009,2,414
10,300,0.009,2,571
10,300,0.009,2,1505
10,300,0.009,2,2871
10,300,0.009,2,1934
10,300,0.009,2,565
10,300,0.009,2,2868
10,300,0.009,2,97
10,300,0.009,2,647
10,300,0.009,2,0
10,300,0.009,2,2154
10,300,0.009,2,1028
10,300,0.009,2,666
10,300,0.009,2,3178
10,300,0.009,2,2324
10,300,0.009,2,137
10,300,0.009,2,839
10,300,0.009,2,245
10,300,0.009,2,5016
10,300,0.009,2,8588
10,300,0.009,2,4371
10,300,0.009,2,0
10,300,0.009,2,2588
10,300,0.009,2,5103
10,300,0.009,2,620
10,300,0.009,2,5274
10,300,0.009,2,3071
10,300,0.009,2,6992
10,300,0.01,2,1698
10,300,0.01,2,0
10,300,0.01,2,94
10,300,0.01,2,2802
10,300,0.01,2,7882
10,300,0.01,2,330
10,300,0.01,2,2319
10,300,0.01,2,2961
10,300,0.01,2,3931
10,300,0.01,2,420
10,300,0.01,2,3736
10,300,0.01,2,1461
10,300,0.01,2,6125
10,300,0.01,2,691
10,300,0.01,2,195
10,300,0.01,2,56
10,300,0.01,2,1354
10,300,0.01,2,1592
10,300,0.01,2,1585
10,300,0.01,2,1754
10,300,0.01,2,199
10,300,0.01,2,676
10,300,0.01,2,1256
10,300,0.01,2,4768
10,300,0.01,2,7623
10,300,0.01,2,1248
10,300,0.01,2,3081
10,300,0.01,2,72
10,300,0.01,2,6844
10,300,0.01,2,111
10,300,0.01,2,1127
10,300,0.01,2,0
10,300,0.01,2,460
10,300,0.01,2,2196
10,300,0.01,2,4647
10,300,0.01,2,4981
10,300,0.01,2,833
10,300,0.01,2,639
10,300,0.01,2,0
10,300,0.01,2,545
10,300,0.01,2,73
10,300,0.01,2,497
10,300,0.01,2,2407
10,300,0.01,2,8989
10,300,0.01,2,1955
10,300,0.01,2,4366
10,300,0.01,2,309
10,300,0.01,2,3400
10,300,0.01,2,4473
10,300,0.01,2,4080
10,300,0.01,2,529
10,300,0.01,2,3343
10,300,0.01,2,2286
10,300,0.01,2,860
10,300,0.01,2,5297
10,300,0.01,2,2622
10,300,0.01,2,0
10,300,0.01,2,133
10,300,0.01,2,7042
10,300,0.01,2,4497
10,300,0.01,2,2215
10,300,0.01,2,0
10,300,0.01,2,1599
10,300,0.01,2,4
10,300,0.01,2,6774
10,300,0.01,2,204
10,300,0.01,2,1867
10,300,0.01,2,8926
10,300,0.01,2,403
10,300,0.01,2,1753
10,300,0.01,2,2634
10,300,0.01,2,2685
10,300,0.01,2,2102
10,300,0.01,2,50
10,300,0.01,2,2287
10,300,0.01,2,591
10,300,0.01,2,3474
10,300,0.01,2,1921
10,300,0.01,2,7318
10,300,0.01,2,0
10,300,0.01,2,0
10,300,0.01,2,765
10,300,0.01,2,2550
10,300,0.01,2,6463
10,300,0.01,2,4250
10,300,0.01,2,1744
10,300,0.01,2,2171
10,300,0.01,2,0
10,300,0.01,2,0
10,300,0.01,2,1749
10,300,0.01,2,0
10,300,0.01,2,177
10,300,0.01,2,1559
10,300,0.01,2,779
10,300,0.01,2,3085
10,300,0.01,2,5076
10,350,0.005,2,27
10,350,0.005,2,44
10,350,0.005,2,5
10,350,0.005,2,1557
10,350,0.005,2,2112
10,350,0.005,2,9573
10,350,0.005,2,75
10,350,0.005,2,4812
10,350,0.005,2,525
10,350,0.005,2,363
10,350,0.005,2,209
10,350,0.005,2,333
10,350,0.005,2,764
10,350,0.005,2,392
10,350,0.005,2,1569
10,350,0.005,2,177
10,350,0.005,2,1780
10,350,0.005,2,5282
10,350,0.005,2,89
10,350,0.005,2,0
10,350,0.005,2,807
10,350,0.005,2,4398
10,350,0.005,2,298
10,350,0.005,2,555
10,350,0.005,2,2704
10,350,0.005,2,7766
10,350,0.005,2,3355
10,350,0.005,2,2788
10,350,0.005,2,2396
10,350,0.005,2,66
10,350,0.005,2,763
10,350,0.005,2,388
10,350,0.005,2,0
10,350,0.005,2,1116
10,350,0.005,2,1354
10,350,0.005,2,1177
10,350,0.005,2,16
10,350,0.005,2,2471
10,350,0.005,2,143
10,350,0.005,2,1036
10,350,0.005,2,418
10,350,0.005,2,5440
10,350,0.005,2,2315
10,350,0.005,2,3380
10,350,0.005,2,1806
10,350,0.005,2,2560
10,350,0.005,2,268
10,350,0.005,2,198
10,350,0.005,2,5459
10,350,0.005,2,7138
10,350,0.005,2,2585
10,350,0.005,2,1570
10,350,0.005,2,6395
10,350,0.005,2,5748
10,350,0.005,2,1407
10,350,0.005,2,215
10,350,0.005,2,1252
10,350,0.005,2,38
10,350,0.005,2,2491
10,350,0.005,2,4727
10,350,0.005,2,335
10,350,0.005,2,1412
10,350,0.005,2,399
10,350,0.005,2,6280
10,350,0.005,2,3702
10,350,0.005,2,6180
10,350,0.005,2,0
10,350,0.005,2,4009
10,350,0.005,2,1836
10,350,0.005,2,718
10,350,0.005,2,2832
10,350,0.005,2,2311
10,350,0.005,2,7124
10,350,0.005,2,5486
10,350,0.005,2,1371
10,350,0.005,2,1592
10,350,0.005,2,0
10,350,0.005,2,1577
10,350,0.005,2,3624
10,350,0.005,2,1077
10,350,0.005,2,208
10,350,0.005,2,45
10,350,0.005,2,1790
10,350,0.005,2,499
10,350,0.005,2,833
10,350,0.005,2,7635
10,350,0.005,2,2978
10,350,0.005,2,4860
10,350,0.005,2,341
10,350,0.005,2,4576
10,350,0.005,2,712
10,350,0.005,2,585
10,350,0.005,2,4003
10,350,0.005,2,341
10,350,0.005,2,3070
10,350,0.005,2,548
10,350,0.005,2,5223
10,350,0.006,2,856
10,350,0.006,2,3117
10,350,0.006,2,2567
10,350,0.006,2,5437
10,350,0.006,2,0
10,350,0.006,2,1838
10,350,0.006,2,7241
10,350,0.006,2,695
10,350,0.006,2,850
10,350,0.006,2,3300
10,350,0.006,2,1687
10,350,0.006,2,264
10,350,0.006,2,4469
10,350,0.006,2,3264
10,350,0.006,2,3577
10,350,0.006,2,1638
10,350,0.006,2,568
10,350,0.006,2,2959
10,350,0.006,2,3870
10,350,0.006,2,7363
10,350,0.006,2,4995
10,350,0.006,2,11
10,350,0.006,2,388
10,350,0.006,2,9987
10,350,0.006,2,2804
10,350,0.006,2,5461
10,350,0.006,2,1483
10,350,0.006,2,4930
10,350,0.006,2,2491
10,350,0.006,2,3215
10,350,0.006,2,3160
10,350,0.006,2,63
10,350,0.006,2,6962
10,350,0.006,2,392
10,350,0.006,2,2618
10,350,0.006,2,2549
10,350,0.006,2,382
10,350,0.006,2,6330
10,350,0.006,2,421
10,350,0.006,2,915
10,350,0.006,2,7211
10,350,0.006,2,1834
10,350,0.006,2,897
10,350,0.006,2,1607
10,350,0.006,2,2812
10,350,0.006,2,4754
10,350,0.006,2,95
10,350,0.006,2,1971
10,350,0.006,2,3655
10,350,0.006,2,6053
10,350,0.006,2,5421
10,350,0.006,2,5300
10,350,0.006,2,4960
10,350,0.006,2,3342
10,350,0.006,2,1357
10,350,0.006,2,4113
10,350,0.006,2,1488
10,350,0.006,2,2602
10,350,0.006,2,4882
10,350,0.006,2,5458
10,350,0.006,2,3176
10,350,0.006,2,2562
10,350,0.006,2,377
10,350,0.006,2,0
10,350,0.006,2,4623
10,350,0.006,2,4319
10,350,0.006,2,566
10,350,0.006,2,4966
10,350,0.006,2,5049
10,350,0.006,2,3588
10,350,0.006,2,1473
10,350,0.006,2,3526
10,350,0.006,2,3533
10,350,0.006,2,70
10,350,0.006,2,0
10,350,0.006,2,2401
10,350,0.006,2,3390
10,350,0.006,2,116
10,350,0.006,2,2320
10,350,0.006,2,542
10,350,0.006,2,1572
10,350,0.006,2,976
10,350,0.006,2,4276
10,350,0.006,2,0
10,350,0.006,2,3092
10,350,0.006,2,3041
10,350,0.006,2,2110
10,350,0.006,2,2019
10,350,0.006,2,2227
10,350,0.006,2,1001
10,350,0.006,2,729
10,350,0.006,2,1202
10,350,0.006,2,6291
10,350,0.006,2,834
10,350,0.006,2,483
10,350,0.006,2,1722
10,350,0.006,2,1780
10,350,0.006,2,1031
10,350,0.006,2,189
10,350,0.006,2,7850
10,350,0.007,2,2735
10,350,0.007,2,19
10,350,0.007,2,0
10,350,0.007,2,5604
10,350,0.007,2,4052
10,350,0.007,2,1500
10,350,0.007,2,1294
10,350,0.007,2,4054
10,350,0.007,2,4829
10,350,0.007,2,311
10,350,0.007,2,187
10,350,0.007,2,5080
10,350,0.007,2,3148
10,350,0.007,2,66
10,350,0.007,2,3795
10,350,0.007,2,430
10,350,0.007,2,1281
10,350,0.007,2,1124
10,350,0.007,2,0
10,350,0.007,2,5838
10,350,0.007,2,0
10,350,0.007,2,2619
10,350,0.007,2,4496
10,350,0.007,2,3093
10,350,0.007,2,0
10,350,0.007,2,2073
10,350,0.007,2,6064
10,350,0.007,2,1008
10,350,0.007,2,936
10,350,0.007,2,1502
10,350,0.007,2,552
10,350,0.007,2,0
10,350,0.007,2,1386
10,350,0.007,2,3132
10,350,0.007,2,3215
10,350,0.007,2,4133
10,350,0.007,2,85
10,350,0.007,2,2059
10,350,0.007,2,4656
10,350,0.007,2,0
10,350,0.007,2,944
10,350,0.007,2,5761
10,350,0.007,2,3296
10,350,0.007,2,5619
10,350,0.007,2,4204
10,350,0.007,2,1221
10,350,0.007,2,0
10,350,0.007,2,0
10,350,0.007,2,6318
10,350,0.007,2,1995
10,350,0.007,2,13
10,350,0.007,2,3172
10,350,0.007,2,2671
10,350,0.007,2,3425
10,350,0.007,2,2521
10,350,0.007,2,2170
10,350,0.007,2,1042
10,350,0.007,2,1040
10,350,0.007,2,4086
10,350,0.007,2,1279
10,350,0.007,2,0
10,350,0.007,2,2484
10,350,0.007,2,4311
10,350,0.007,2,4262
10,350,0.007,2,1534
10,350,0.007,2,1385
10,350,0.007,2,1598
10,350,0.007,2,1882
10,350,0.007,2,1588
10,350,0.007,2,3180
10,350,0.007,2,19
10,350,0.007,2,1929
10,350,0.007,2,0
10,350,0.007,2,706
10,350,0.007,2,0
10,350,0.007,2,1206
10,350,0.007,2,1496
10,350,0.007,2,2441
10,350,0.007,2,977
10,350,0.007,2,0
10,350,0.007,2,2158
10,350,0.007,2,0
10,350,0.007,2,2330
10,350,0.007,2,1052
10,350,0.007,2,3182
10,350,0.007,2,814
10,350,0.007,2,4511
10,350,0.007,2,0
10,350,0.007,2,8339
10,350,0.007,2,2389
10,350,0.007,2,1538
10,350,0.007,2,1902
10,350,0.007,2,1814
10,350,0.007,2,2114
10,350,0.007,2,1509
10,350,0.007,2,8761
10,350,0.007,2,6953
10,350,0.007,2,4153
10,350,0.008,2,390
10,350,0.008,2,259
10,350,0.008,2,4566
10,350,0.008,2,810
10,350,0.008,2,896
10,350,0.008,2,855
10,350,0.008,2,829
10,350,0.008,2,5687
10,350,0.008,2,750
10,350,0.008,2,2079
10,350,0.008,2,2700
10,350,0.008,2,3154
10,350,0.008,2,334
10,350,0.008,2,0
10,350,0.008,2,48
10,350,0.008,2,3782
10,350,0.008,2,415
10,350,0.008,2,6522
10,350,0.008,2,4543
10,350,0.008,2,1712
10,350,0.008,2,978
10,350,0.008,2,0
10,350,0.008,2,4417
10,350,0.008,2,271
10,350,0.008,2,2002
10,350,0.008,2,73
10,350,0.008,2,0
10,350,0.008,2,3266
10,350,0.008,2,742
10,350,0.008,2,5614
10,350,0.008,2,4025
10,350,0.008,2,2619
10,350,0.008,2,8235
10,350,0.008,2,621
10,350,0.008,2,262
10,350,0.008,2,2844
10,350,0.008,2,4223
10,350,0.008,2,11
10,350,0.008,2,1112
10,350,0.008,2,449
10,350,0.008,2,2922
10,350,0.008,2,440
10,350,0.008,2,2858
10,350,0.008,2,6294
10,350,0.008,2,1464
10,350,0.008,2,347
10,350,0.008,2,761
10,350,0.008,2,3379
10,350,0.008,2,940
10,350,0.008,2,72
10,350,0.008,2,2824
10,350,0.008,2,5781
10,350,0.008,2,2810
10,350,0.008,2,5353
10,350,0.008,2,199
10,350,0.008,2,4389
10,350,0.008,2,0
10,350,0.008,2,886
10,350,0.008,2,3403
10,350,0.008,2,586
10,350,0.008,2,5973
10,350,0.008,2,540
10,350,0.008,2,7907
10,350,0.008,2,3493
10,350,0.008,2,477
10,350,0.008,2,777
10,350,0.008,2,7578
10,350,0.008,2,805
10,350,0.008,2,0
10,350,0.008,2,314
10,350,0.008,2,8095
10,350,0.008,2,3753
10,350,0.008,2,1855
10,350,0.008,2,3681
10,350,0.008,2,3362
10,350,0.008,2,2652
10,350,0.008,2,2181
10,350,0.008,2,0
10,350,0.008,2,3261
10,350,0.008,2,3595
10,350,0.008,2,1271
10,350,0.008,2,606
10,350,0.008,2,1682
10,350,0.008,2,603
10,350,0.008,2,120
10,350,0.008,2,431
10,350,0.008,2,7899
10,350,0.008,2,1954
10,350,0.008,2,0
10,350,0.008,2,3401
10,350,0.008,2,0
10,350,0.008,2,2090
10,350,0.008,2,440
10,350,0.008,2,95
10,350,0.008,2,1042
10,350,0.008,2,1182
10,350,0.008,2,2732
10,350,0.008,2,4659
10,350,0.009,2,776
10,350,0.009,2,664
10,350,0.009,2,1740
10,350,0.009,2,700
10,350,0.009,2,3046
10,350,0.009,2,5594
10,350,0.009,2,2694
10,350,0.009,2,0
10,350,0.009,2,0
10,350,0.009,2,1403
10,350,0.009,2,657
10,350,0.009,2,8540
10,350,0.009,2,4253
10,350,0.009,2,3098
10,350,0.009,2,573
10,350,0.009,2,480
10,350,0.009,2,3069
10,350,0.009,2,7399
10,350,0.009,2,10
10,350,0.009,2,1455
10,350,0.009,2,4758
10,350,0.009,2,509
10,350,0.009,2,2322
10,350,0.009,2,2534
10,350,0.009,2,2416
10,350,0.009,2,0
10,350,0.009,2,1651
10,350,0.009,2,4810
10,350,0.009,2,8761
10,350,0.009,2,1848
10,350,0.009,2,2149
10,350,0.009,2,457
10,350,0.009,2,3869
10,350,0.009,2,861
10,350,0.009,2,726
10,350,0.009,2,7540
10,350,0.009,2,2409
10,350,0.009,2,787
10,350,0.009,2,66
10,350,0.009,2,2239
10,350,0.009,2,769
10,350,0.009,2,1663
10,350,0.009,2,570
10,350,0.009,2,1398
10,350,0.009,2,1542
10,350,0.009,2,1868
10,350,0.009,2,1773
10,350,0.009,2,0
10,350,0.009,2,10
10,350,0.009,2,226
10,350,0.009,2,4798
10,350,0.009,2,3164
10,350,0.009,2,5666
10,350,0.009,2,1525
10,350,0.009,2,2907
10,350,0.009,2,1320
10,350,0.009,2,1027
10,350,0.009,2,273
10,350,0.009,2,0
10,350,0.009,2,3345
10,350,0.009,2,126
10,350,0.009,2,522
10,350,0.009,2,2072
10,350,0.009,2,4773
10,350,0.009,2,304
10,350,0.009,2,2185
10,350,0.009,2,256
10,350,0.009,2,3904
10,350,0.009,2,1323
10,350,0.009,2,7320
10,350,0.009,2,3499
10,350,0.009,2,681
10,350,0.009,2,2549
10,350,0.009,2,898
10,350,0.009,2,157
10,350,0.009,2,4081
10,350,0.009,2,4280
10,350,0.009,2,1134
10,350,0.009,2,3383
10,350,0.009,2,478
10,350,0.009,2,1061
10,350,0.009,2,0
10,350,0.009,2,878
10,350,0.009,2,3900
10,350,0.009,2,9817
10,350,0.009,2,2422
10,350,0.009,2,8599
10,350,0.009,2,2587
10,350,0.009,2,2241
10,350,0.009,2,820
10,350,0.009,2,9513
10,350,0.009,2,2082
10,350,0.009,2,1654
10,350,0.009,2,853
10,350,0.009,2,1402
10,350,0.009,2,0
10,350,0.009,2,5121
10,350,0.009,2,216
10,350,0.01,2,4109
10,350,0.01,2,3299
10,350,0.01,2,2951
10,350,0.01,2,397
10,350,0.01,2,2408
10,350,0.01,2,1638
10,350,0.01,2,1674
10,350,0.01,2,6724
10,350,0.01,2,100
10,350,0.01,2,6613
10,350,0.01,2,1598
10,350,0.01,2,15
10,350,0.01,2,681
10,350,0.01,2,203
10,350,0.01,2,168
10,350,0.01,2,425
10,350,0.01,2,891
10,350,0.01,2,2493
10,350,0.01,2,3752
10,350,0.01,2,1211
10,350,0.01,2,114
10,350,0.01,2,2356
10,350,0.01,2,1139
10,350,0.01,2,6294
10,350,0.01,2,537
10,350,0.01,2,1115
10,350,0.01,2,3720
10,350,0.01,2,3209
10,350,0.01,2,4471
10,350,0.01,2,1726
10,350,0.01,2,4613
10,350,0.01,2,2761
10,350,0.01,2,1715
10,350,0.01,2,41
10,350,0.01,2,2509
10,350,0.01,2,651
10,350,0.01,2,1556
10,350,0.01,2,600
10,350,0.01,2,0
10,350,0.01,2,395
10,350,0.01,2,1856
10,350,0.01,2,598
10,350,0.01,2,2316
10,350,0.01,2,397
10,350,0.01,2,1804
10,350,0.01,2,3262
10,350,0.01,2,0
10,350,0.01,2,286
10,350,0.01,2,5468
10,350,0.01,2,5
10,350,0.01,2,1306
10,350,0.01,2,1315
10,350,0.01,2,606
10,350,0.01,2,2769
10,350,0.01,2,296
10,350,0.01,2,0
10,350,0.01,2,1727
10,350,0.01,2,322
10,350,0.01,2,2174
10,350,0.01,2,196
10,350,0.01,2,1062
10,350,0.01,2,8574
10,350,0.01,2,322
10,350,0.01,2,3855
10,350,0.01,2,16
10,350,0.01,2,5621
10,350,0.01,2,0
10,350,0.01,2,574
10,350,0.01,2,689
10,350,0.01,2,5373
10,350,0.01,2,4236
10,350,0.01,2,573
10,350,0.01,2,1822
10,350,0.01,2,233
10,350,0.01,2,1232
10,350,0.01,2,412
10,350,0.01,2,782
10,350,0.01,2,2346
10,350,0.01,2,7246
10,350,0.01,2,108
10,350,0.01,2,61
10,350,0.01,2,3844
10,350,0.01,2,161
10,350,0.01,2,3959
10,350,0.01,2,24
10,350,0.01,2,166
10,350,0.01,2,339
10,350,0.01,2,486
10,350,0.01,2,6512
10,350,0.01,2,1275
10,350,0.01,2,0
10,350,0.01,2,0
10,350,0.01,2,8398
10,350,0.01,2,0
10,350,0.01,2,1639
10,350,0.01,2,1094
10,350,0.01,2,14
10,350,0.01,2,1958
10,350,0.01,2,2419
10,400,0.005,2,418
10,400,0.005,2,4318
10,400,0.005,2,209
10,400,0.005,2,3486
10,400,0.005,2,4035
10,400,0.005,2,5954
10,400,0.005,2,935
10,400,0.005,2,348
10,400,0.005,2,548
10,400,0.005,2,681
10,400,0.005,2,594
10,400,0.005,2,969
10,400,0.005,2,576
10,400,0.005,2,232
10,400,0.005,2,2555
10,400,0.005,2,1030
10,400,0.005,2,1678
10,400,0.005,2,433
10,400,0.005,2,7739
10,400,0.005,2,548
10,400,0.005,2,1472
10,400,0.005,2,3913
10,400,0.005,2,300
10,400,0.005,2,0
10,400,0.005,2,1313
10,400,0.005,2,2067
10,400,0.005,2,1527
10,400,0.005,2,3430
10,400,0.005,2,982
10,400,0.005,2,6822
10,400,0.005,2,353
10,400,0.005,2,4291
10,400,0.005,2,8134
10,400,0.005,2,1087
10,400,0.005,2,7217
10,400,0.005,2,374
10,400,0.005,2,7730
10,400,0.005,2,3969
10,400,0.005,2,3664
10,400,0.005,2,2812
10,400,0.005,2,2148
10,400,0.005,2,4796
10,400,0.005,2,2628
10,400,0.005,2,7468
10,400,0.005,2,8815
10,400,0.005,2,1528
10,400,0.005,2,6683
10,400,0.005,2,847
10,400,0.005,2,137
10,400,0.005,2,1296
10,400,0.005,2,66
10,400,0.005,2,3813
10,400,0.005,2,4630
10,400,0.005,2,230
10,400,0.005,2,718
10,400,0.005,2,6767
10,400,0.005,2,1744
10,400,0.005,2,80
10,400,0.005,2,3605
10,400,0.005,2,37
10,400,0.005,2,220
10,400,0.005,2,442
10,400,0.005,2,1511
10,400,0.005,2,122
10,400,0.005,2,635
10,400,0.005,2,159
10,400,0.005,2,1100
10,400,0.005,2,2447
10,400,0.005,2,2202
10,400,0.005,2,1500
10,400,0.005,2,911
10,400,0.005,2,117
10,400,0.005,2,1358
10,400,0.005,2,2926
10,400,0.005,2,4765
10,400,0.005,2,3204
10,400,0.005,2,0
10,400,0.005,2,89
10,400,0.005,2,295
10,400,0.005,2,823
10,400,0.005,2,7777
10,400,0.005,2,1022
10,400,0.005,2,6570
10,400,0.005,2,3855
10,400,0.005,2,541
10,400,0.005,2,2001
10,400,0.005,2,1553
10,400,0.005,2,1531
10,400,0.005,2,233
10,400,0.005,2,0
10,400,0.005,2,1063
10,400,0.005,2,814
10,400,0.005,2,1665
10,400,0.005,2,1466
10,400,0.005,2,0
10,400,0.005,2,6
10,400,0.005,2,599
10,400,0.005,2,749
10,400,0.005,2,5603
10,400,0.006,2,4028
10,400,0.006,2,2432
10,400,0.006,2,4196
10,400,0.006,2,1070
10,400,0.006,2,6
10,400,0.006,2,97
10,400,0.006,2,1323
10,400,0.006,2,1758
10,400,0.006,2,3540
10,400,0.006,2,1081
10,400,0.006,2,5412
10,400,0.006,2,581
10,400,0.006,2,7202
10,400,0.006,2,1446
10,400,0.006,2,690
10,400,0.006,2,1724
10,400,0.006,2,79
10,400,0.006,2,216
10,400,0.006,2,1504
10,400,0.006,2,2867
10,400,0.006,2,1742
10,400,0.006,2,1636
10,400,0.006,2,0
10,400,0.006,2,468
10,400,0.006,2,1569
10,400,0.006,2,1007
10,400,0.006,2,1069
10,400,0.006,2,1240
10,400,0.006,2,610
10,400,0.006,2,1907
10,400,0.006,2,3782
10,400,0.006,2,561
10,400,0.006,2,1515
10,400,0.006,2,31
10,400,0.006,2,5784
10,400,0.006,2,1626
10,400,0.006,2,104
10,400,0.006,2,274
10,400,0.006,2,6527
10,400,0.006,2,4193
10,400,0.006,2,576
10,400,0.006,2,8130
10,400,0.006,2,3594
10,400,0.006,2,1188
